5.744015444015444416e+01,3.168296868296868141e+01
5.782272956186000101e+01,3.168457277152929308e+01
5.598455598455598370e-01,3.169092169092169087e+01
3.284462068245852073e+00,3.169310236877804243e+01
4.659814254408849443e+00,3.170353751434832645e+01
6.035300606729178341e+00,3.170159955874241575e+01
8.388342259310000770e+00,3.170008718395814995e+01
1.073003454582401872e+01,3.169731761837024919e+01
1.171919023270374538e+01,3.169049358238547143e+01
1.396864396864396873e+01,3.169065169065168774e+01
1.671345090264009059e+01,3.169049358238547143e+01
1.902665338149209262e+01,3.170008718395814995e+01
2.044872398530934987e+01,3.170025426122986900e+01
2.185060060060060039e+01,3.169133419133418883e+01
2.405846662989520368e+01,3.168781025923882666e+01
2.573037323037322821e+01,3.168790218790218916e+01
3.094020661588229260e+01,3.169884169884169722e+01
3.395752895752895739e+01,3.168918918918918948e+01
3.465325215325214714e+01,3.169290169290169246e+01
3.606708494208494642e+01,3.170028957528957392e+01
4.078893178893179083e+01,3.169755469755469690e+01
4.215406650890521689e+01,3.169012330302652813e+01
4.352499217364081829e+01,3.168579776687884930e+01
4.527992277992277792e+01,3.169562419562419464e+01
4.880715301767933312e+01,3.169579353789880116e+01
5.051814671814671698e+01,3.170386100386100381e+01
5.821765286881566226e+01,3.169569902128041505e+01
1.922311922311922272e+00,3.170703170703170670e+01
3.675258269852864412e+00,3.172284253365334550e+01
6.423632935260842558e+00,3.172847265870521838e+01
9.753129753129751833e+00,3.171288171288171398e+01
1.112068112068112136e+01,3.172359172359172419e+01
1.257786357786357634e+01,3.171106821106821272e+01
1.435157846922552771e+01,3.172609584374290392e+01
1.573359073359073257e+01,3.171814671814671627e+01
1.842905405405405261e+01,3.171151061776061653e+01
2.264896170301575751e+01,3.171032035896900680e+01
2.347033123348913008e+01,3.172271895956106391e+01
2.510227552780744276e+01,3.173170130616939133e+01
2.653270153270153386e+01,3.170820170820170603e+01
2.792754939813763571e+01,3.170849420849420852e+01
2.873484780461524224e+01,3.171679985633473819e+01
2.954568854568854519e+01,3.171364221364221336e+01
3.174617013326690795e+01,3.170693735209864172e+01
3.253559362934363008e+01,3.171814671814671627e+01
3.505839768339768625e+01,3.172442084942084861e+01
3.706150027578598838e+01,3.170849420849420852e+01
3.844959244959245126e+01,3.171299871299871143e+01
3.981418918918918592e+01,3.171669884169883957e+01
4.116541353383458812e+01,3.172017882544198386e+01
4.254483054483053905e+01,3.172801372801372821e+01
4.390402647545504067e+01,3.170601213458356327e+01
4.567522672173834763e+01,3.171590194846008615e+01
4.919240669240668495e+01,3.171761046761046643e+01
5.089938678173972164e+01,3.170111287758346208e+01
5.629750050802682182e+01,3.172119487908961588e+01
5.668781025923883021e+01,3.171373414230556875e+01
5.859378175167648806e+01,3.170646210119894093e+01
9.459459459459459429e-01,3.173745173745173531e+01
2.304317304317303972e+00,3.173862173862173819e+01
5.046705691866982590e+00,3.173122431186947523e+01
8.771986271986271788e+00,3.174013299013299161e+01
1.296083838940981892e+01,3.172917815774958683e+01
1.612266112266112472e+01,3.174091674091673809e+01
1.711261261261261168e+01,3.173101673101673015e+01
1.783928571428571530e+01,3.173310810810810878e+01
2.125581625581625289e+01,3.173200673200673094e+01
2.428032683846637241e+01,3.173924755320103941e+01
2.593802593802593748e+01,3.174091674091673809e+01
3.035086872586872531e+01,3.173841698841698644e+01
3.334237712616091187e+01,3.173014713555254218e+01
3.419067419067418712e+01,3.172656172656172657e+01
3.546789270473480826e+01,3.174659622028042705e+01
3.646219952671565778e+01,3.173558350977705800e+01
3.745897683397683409e+01,3.173938223938223757e+01
3.885328185328184958e+01,3.174002574002574306e+01
4.429343629343629374e+01,3.173809523809523725e+01
4.605609811492163885e+01,3.174199409493527213e+01
4.743574186431328599e+01,3.173028130170987282e+01
4.781349672654020111e+01,3.175381903642773196e+01
5.128975914690200710e+01,3.171538885824600129e+01
5.165935415935415875e+01,3.173876798876798588e+01
5.204633204633204713e+01,3.174537174537174522e+01
5.516555516555516192e+01,3.172926172926172583e+01
5.554483054483054616e+01,3.173208923208922982e+01
5.592142335385577923e+01,3.173119065010956774e+01
4.059271626839193736e+00,3.176301784409892548e+01
5.445005445005445033e+00,3.175131175131174999e+01
7.403474903474903002e+00,3.174710424710424661e+01
1.013464013464013469e+01,3.176467676467676426e+01
1.152173913043478315e+01,3.175801577975490630e+01
1.476529160739687008e+01,3.175269254216622627e+01
1.986066812153768879e+01,3.173493369145542786e+01
2.205960424710424661e+01,3.174770752895752679e+01
2.674837910686967035e+01,3.177059809135280943e+01
2.733739233739233754e+01,3.175180675180675394e+01
3.115416436845007908e+01,3.174710424710424661e+01
3.441552389828251535e+01,3.174544002130209108e+01
4.019849519849519481e+01,3.175576675576675711e+01
4.155838104113966125e+01,3.174544002130209108e+01
4.292857142857142350e+01,3.175160875160874951e+01
4.468569015444015236e+01,3.175313706563706617e+01
4.956821106821106326e+01,3.174453024453024241e+01
5.242553778268064235e+01,3.175859533002390123e+01
5.399999999999999289e+01,3.175820463320463460e+01
5.438223938223938347e+01,3.175406303313280176e+01
5.476944291230005746e+01,3.175013789299503486e+01
3.556413556413556276e-01,3.177649077649077469e+01
1.341698841698841571e+00,3.176640926640926565e+01
2.694512694512694040e+00,3.176494676494676384e+01
6.799227799227798741e+00,3.176576576576576727e+01
7.800330943188086508e+00,3.177606177606177695e+01
9.160231660231660911e+00,3.177927927927927954e+01
1.514478764478764461e+01,3.176089354660783215e+01
2.065693845105609583e+01,3.176584147172382444e+01
2.146856039713182795e+01,3.178249678249678212e+01
2.287330519888659452e+01,3.177247014456316876e+01
2.368296868296868496e+01,3.178249678249678212e+01
2.814816602316602356e+01,3.177220077220076888e+01
2.895700720025044106e+01,3.177397474694771873e+01
2.976148960019927969e+01,3.178104371652758786e+01
3.196178937558247668e+01,3.177672746638263845e+01
3.275242775242774940e+01,3.176494676494676384e+01
3.686314886314886508e+01,3.178721578721578567e+01
3.785056160056160479e+01,3.177474552474552638e+01
3.922917815774958683e+01,3.177973892259606359e+01
4.194824167797140291e+01,3.177554001878326062e+01
4.332001436652598869e+01,3.177830654574840352e+01
4.644456701599558812e+01,3.177606177606177695e+01
4.821060856775142156e+01,3.177468284611141414e+01
5.281799656799656617e+01,3.177445302445302389e+01
5.901785714285713880e+01,3.175555019305019400e+01
1.699831699831700016e+00,3.179932679932679918e+01
3.080707435546145234e+00,3.178664839955162336e+01
4.450589585724721076e+00,3.179380152353125411e+01
5.827844651374062934e+00,3.179025664319781797e+01
8.190545758113325192e+00,3.179954085359490890e+01
9.545658615426058091e+00,3.180479482805063896e+01
1.052884052884052757e+01,3.178600678600678364e+01
1.338142653932127502e+01,3.177910993700467301e+01
1.377015671133318087e+01,3.178571428571428470e+01
1.651144175534419389e+01,3.179913362840192192e+01
1.804751179751179535e+01,3.178785928785928760e+01
1.864201254826254939e+01,3.178812741312741252e+01
2.006493506493506374e+01,3.179756054756054340e+01
2.532450818165104067e+01,3.179674572531715526e+01
3.055984555984555939e+01,3.179536679536679600e+01
3.355558855558854958e+01,3.178794178794178649e+01
3.587177402966876372e+01,3.178774639300955229e+01
4.058150484979753259e+01,3.179301252471984185e+01
4.507453882453882699e+01,3.178356928356928179e+01
4.684914506343077534e+01,3.178571428571428470e+01
4.860510011672801767e+01,3.179581574930412202e+01
4.994065494065494448e+01,3.178750178750178890e+01
5.320314820314820281e+01,3.178447678447678371e+01
5.359522313010685224e+01,3.179491784142946997e+01
5.724469111969111879e+01,3.179391891891891575e+01
5.762676962676962233e+01,3.179622479622479503e+01
5.801526015811730019e+01,3.179398786541643318e+01
5.840452059202058877e+01,3.180783462033461717e+01
3.474443831586688791e+00,3.182110682110682021e+01
1.091066435894022213e+01,3.181999733723871771e+01
1.235424710424710426e+01,3.179729729729729470e+01
1.945476364395283397e+01,3.180736721277261836e+01
2.227413127413127114e+01,3.181322393822393835e+01
2.308972237543666139e+01,3.182432432432432279e+01
2.449083011583011427e+01,3.180200289575289574e+01
2.616366366366366236e+01,3.180287430287430439e+01
2.756147124568177276e+01,3.181416378784799548e+01
2.916940154440154132e+01,3.182094594594594739e+01
3.137548262548262556e+01,3.179054054054054035e+01
3.484997242140099161e+01,3.180639823496966301e+01
3.625707102451288222e+01,3.181691658435844516e+01
3.824324324324324209e+01,3.180218033159209412e+01
3.961389961389961201e+01,3.181467181467181504e+01
4.370656370656370626e+01,3.180501930501930374e+01
4.547203885913562971e+01,3.180657616141487054e+01
4.722972972972972627e+01,3.181718986066812249e+01
5.032552256690187420e+01,3.180335507921714822e+01
5.071532922884274086e+01,3.181519357195032782e+01
7.343629343629343165e-01,3.182625482625482505e+01
2.096057096057096114e+00,3.182286182286182452e+01
4.845023595023595142e+00,3.183236808236808457e+01
6.219622984328866622e+00,3.182716329775153241e+01
8.574186431329287927e+00,3.183563154991726307e+01
1.190476190476190332e+01,3.182286182286182452e+01
1.552621746170133221e+01,3.182712666583634586e+01
1.592191316681112667e+01,3.185170593333858591e+01
1.689436689436689321e+01,3.183645183645183607e+01
2.086685764105119034e+01,3.182525843816166145e+01
2.389434889434889442e+01,3.183836433836433955e+01
2.472174144587937406e+01,3.183131407269338098e+01
2.696103079824010251e+01,3.183442578791416011e+01
2.836316836316836287e+01,3.182344682344682241e+01
3.296300909204134655e+01,3.182712666583634586e+01
3.526232114467408252e+01,3.184022257551669099e+01
3.724185724185723956e+01,3.183645183645183607e+01
3.864819969471132310e+01,3.183622160366346421e+01
4.097285597285597447e+01,3.182461682461682528e+01
4.233268983268983732e+01,3.182325182325181956e+01
4.409604247104247321e+01,3.182722007722007973e+01
4.586031086031086090e+01,3.183447183447183448e+01
4.899292149292149645e+01,3.182432432432432279e+01
5.110857610857610922e+01,3.182578682578682461e+01
5.535208678065821175e+01,3.182110682110682021e+01
5.611235521235521162e+01,3.183745173745173673e+01
5.649935649935649451e+01,3.183359830418653758e+01
5.686982901268615365e+01,3.182639271924986346e+01
5.878823878823878601e+01,3.183323433323433349e+01
3.855574324324324120e+00,3.184966216216216139e+01
5.237175951461665591e+00,3.184611141753998709e+01
7.208760484622553477e+00,3.183930235654373675e+01
7.587394344151101144e+00,3.185902118334550792e+01
9.936974789915966610e+00,3.185157846922552949e+01
1.130308880308880326e+01,3.185328185328185313e+01
1.211497211497211524e+01,3.185042185042185281e+01
1.275652275652275591e+01,3.183807183807183705e+01
1.455920205920205746e+01,3.184684684684684797e+01
1.730199311280392394e+01,3.184493373682562734e+01
1.825841147269718689e+01,3.184362934362934183e+01
1.886100386100386217e+01,3.184857331198794483e+01
2.028149411870342078e+01,3.185373080721917916e+01
2.168360089412720626e+01,3.185124974598658554e+01
2.555575055575055288e+01,3.184275184275184145e+01
2.997497497497497321e+01,3.183397683397683409e+01
3.077566577566577166e+01,3.185031185031184719e+01
3.157577220077219948e+01,3.185629826254826114e+01
3.216359216359216333e+01,3.184184184184184119e+01
3.376651087177403099e+01,3.184921763869132505e+01
3.999356499356498773e+01,3.184984984984984990e+01
4.135521235521235184e+01,3.185183397683397644e+01
4.272774705207137913e+01,3.185067306688928213e+01
4.760973379394432214e+01,3.185937817516764881e+01
4.936132561132560426e+01,3.185220935220934990e+01
5.184219173580876117e+01,3.186231824529696510e+01
5.222095472095472246e+01,3.186293436293436088e+01
5.496291404186140994e+01,3.186039422881528438e+01
5.573037323037323176e+01,3.184362934362934183e+01
1.447876447876447759e-01,3.187580437580437831e+01
1.115830115830115821e+00,3.186100386100386217e+01
2.483108108108107892e+00,3.185991795366795287e+01
4.248552123552123305e+00,3.188175675675675436e+01
6.599300193050193108e+00,3.186534749034748870e+01
8.957528957528957392e+00,3.187258687258687218e+01
1.318339768339768270e+01,3.185263835263835119e+01
1.494950994950994883e+01,3.186961686961686979e+01
1.766486486486486385e+01,3.186486486486486314e+01
1.967635702929820596e+01,3.187883261412672908e+01
2.248675585884888406e+01,3.186764837927628591e+01
2.494208494208494287e+01,3.188223938223937992e+01
2.637709137709137508e+01,3.187344487344487476e+01
2.776671408250355455e+01,3.187614306035358780e+01
2.857885357885357891e+01,3.187555687555687456e+01
2.938368725868726017e+01,3.187644787644787669e+01
3.566400287330519348e+01,3.188021908952141104e+01
3.665009652509652227e+01,3.186872586872586766e+01
3.764391014391014068e+01,3.187127062127062160e+01
3.902509652509652227e+01,3.187636394158133157e+01
4.173691548691548547e+01,3.187097812097812266e+01
4.311321826027708681e+01,3.187258687258687218e+01
4.624360240639310149e+01,3.186540360958965579e+01
4.800260393283649307e+01,3.187393373439885025e+01
4.973674973674973643e+01,3.187434187434187294e+01
5.145852749301025142e+01,3.186459858873651640e+01
5.262306949806949774e+01,3.188344594594594383e+01
5.418829128131453388e+01,3.187797431983478447e+01
5.457758779187350484e+01,3.186615186615186701e+01
5.918415309719657103e+01,3.187972133624307247e+01
2.877463930095509159e+00,3.189036781142044319e+01
5.620808778703515252e+00,3.188427148953464751e+01
1.031799656799656617e+01,3.188760188760188896e+01
1.356499356499356423e+01,3.188974688974688831e+01
1.630144081363593500e+01,3.189142103776250181e+01
2.108473338203067726e+01,3.188719607638526199e+01
2.330168005843681556e+01,3.188876134822080743e+01
2.411196911196910975e+01,3.189660043318579952e+01
2.576833976833976791e+01,3.189720077220077243e+01
3.019475357710651764e+01,3.189586645468998327e+01
3.317681126504655964e+01,3.187769702475584666e+01
4.037548262548261846e+01,3.188947876447876340e+01
4.448455598455598903e+01,3.187451737451737088e+01
5.012391128670198270e+01,3.190491155607434592e+01
5.300300300300300194e+01,3.189060489060489090e+01
5.338881352394865587e+01,3.189345716372743311e+01
5.380613696403170110e+01,3.188782767730136314e+01
5.285581147650113554e-01,3.190454000798828105e+01
3.267374517374517229e+00,3.191548691548691252e+01
7.971727487856520078e+00,3.190310125793996576e+01
9.339654780831251557e+00,3.190040881217352009e+01
1.070722290234485286e+01,3.192155570204350568e+01
1.168156878683194400e+01,3.190713269660638218e+01
1.907880407880407958e+01,3.191268191268191146e+01
2.189341597236333925e+01,3.191830928673034151e+01
2.717572785140352565e+01,3.190754461024731370e+01
3.099307290483761079e+01,3.191460367930956110e+01
3.238352638352638024e+01,3.190218790218790090e+01
3.397683397683397288e+01,3.191119691119691026e+01
3.606177606177605810e+01,3.191780125990652195e+01
3.805019305019305165e+01,3.190878378378378244e+01
4.076990255561683796e+01,3.192130906416620917e+01
4.212623337623337250e+01,3.190368940368940187e+01
4.350163350163349918e+01,3.190327690327690391e+01
4.525592939878654164e+01,3.191450634307777179e+01
4.671229671229670544e+01,3.195565695565695563e+01
4.702585702585702876e+01,3.191236691236690959e+01
4.840209597352453841e+01,3.190016547159403970e+01
4.878592878592878890e+01,3.192235092235092253e+01
5.742921492921492899e+01,3.190047190047189929e+01
5.781721656721656188e+01,3.191031941031940988e+01
5.820425467484290749e+01,3.191687485805132596e+01
1.507078507078506879e+00,3.190218790218790090e+01
1.882239382239382142e+00,3.192709516238927847e+01
4.632101489244346837e+00,3.192388306674020981e+01
6.010296010296009683e+00,3.192231192231191983e+01
6.980321335160044605e+00,3.192178353468676022e+01
8.365709459459459651e+00,3.193050193050192931e+01
1.396093572564160645e+01,3.191801044742220839e+01
