1.951707490927941713e+00,1.902013672887506601e+01
2.353100277233078685e+00,1.900483467442017727e+01
4.132169975299606612e+00,1.901873113164394979e+01
6.330862645180503456e+00,1.901823235498494569e+01
7.702177293934680868e+00,1.901389968895800919e+01
1.007627389991766620e+01,1.900443692251394978e+01
1.147762618408030377e+01,1.901244167962675036e+01
1.719662897734437479e+01,1.901559413223487738e+01
1.844812263941346231e+01,1.901799600088869369e+01
1.971571676882261315e+01,1.901968407891927981e+01
2.053460342146189532e+01,1.901292768273716760e+01
2.216285269940013336e+01,1.900577649411241765e+01
2.320027648176948176e+01,1.901287368239156805e+01
2.508092516908387282e+01,1.901153748779341157e+01
3.348664835710267518e+00,1.904553125310214767e+01
3.736391912908242130e+00,1.903868584758942362e+01
5.929679768132333884e+00,1.904248550827088948e+01
7.310782789009849125e+00,1.904570589251771295e+01
1.048192994149448154e+01,1.903327038435903162e+01
1.283971617418351485e+01,1.902410575427682815e+01
1.420962008442568347e+01,1.902521661852921397e+01
2.426544101310819812e+01,1.903234466414870596e+01
1.161030409318023704e+00,1.905256278746566778e+01
1.322900466562986033e+01,1.905385759686253522e+01
1.615999747803791564e+01,1.904186457063595483e+01
1.638895060356957600e+01,1.906335629119454822e+01
1.742283766000717904e+01,1.905281732264624850e+01
2.238435031866556812e+01,1.905246546519073902e+01
2.342035103310375632e+01,1.904243501444123510e+01
7.742029548989114440e-01,1.906638802488335926e+01
2.947829775201470159e+00,1.906899476883924649e+01
5.531961558400126933e+00,1.906577740559077938e+01
6.914204250907205918e+00,1.907076205287713933e+01
8.689210205539909637e+00,1.906866041780505228e+01
9.082215964020006638e+00,1.906813500903703229e+01
1.088932851523190948e+01,1.906332906412954031e+01
1.186639594493404637e+01,1.905276193767640081e+01
1.461332965434204567e+01,1.905633873476145013e+01
1.491655700442636601e+01,1.905206962555329753e+01
1.867049487578259104e+01,1.906178968776169214e+01
1.992884010271619033e+01,1.907437882021049447e+01
2.448265464817341908e+01,1.908385438156599889e+01
3.643455576180203437e-01,1.909208347965684993e+01
5.139752894418524676e+00,1.908750216001382327e+01
8.295465590979782533e+00,1.909384720062208274e+01
9.478533389886422356e+00,1.907900937838729405e+01
1.127170152664487368e+01,1.910210429428380863e+01
1.225807845170209021e+01,1.908048211508553749e+01
1.361422607841532262e+01,1.908662110174347148e+01
1.513963080668063910e+01,1.908977956589356850e+01
1.660575427682737271e+01,1.909554821150855375e+01
1.764245291169863705e+01,1.909452220494210906e+01
1.888873179697440818e+01,1.909241128234129903e+01
2.365546674382436976e+01,1.909065427321060326e+01
2.165983316838682171e+00,1.912272020359111835e+01
2.545080072296246332e+00,1.909913412635030028e+01
4.338549766718506895e+00,1.911401632970451203e+01
4.733670295489891267e+00,1.910559227579056341e+01
6.531881804043545792e+00,1.910449638642393211e+01
9.869103162260238093e+00,1.911309832382927354e+01
1.400126360808709158e+01,1.911839035769828854e+01
2.077083228816535510e+01,1.910713389856017486e+01
2.158082517610465345e+01,1.907876680998993635e+01
2.179322469402934459e+01,1.911851714111839584e+01
2.259740000797543402e+01,1.909867607768074294e+01
3.937938716321298216e+00,1.913328569627169884e+01
6.125367202350095575e+00,1.914333851736651226e+01
7.514179855456956325e+00,1.914013661452139203e+01
7.895930533955417552e+00,1.911936236391913013e+01
1.263458547673166521e+01,1.911811620209753926e+01
1.535598298417345120e+01,1.912622358430152758e+01
1.682688569206842999e+01,1.913588646967340523e+01
1.785726628650423464e+01,1.912562640400898317e+01
1.910710663330853976e+01,1.912527892352424175e+01
2.015610006287018763e+01,1.912949604579596752e+01
2.100299260097083121e+01,1.911906781657948073e+01
2.470153691336565771e+01,1.911936236391913013e+01
1.752680690840632050e+00,1.913829090611443107e+01
3.541483535059841703e+00,1.914007032253702079e+01
1.028382581648522454e+01,1.913880248833592645e+01
1.166076569273022123e+01,1.914893617021276384e+01
1.302239103561032074e+01,1.915101487418750281e+01
1.439818929126860603e+01,1.915361401170110511e+01
2.281009625488630022e+01,1.914589550670421758e+01
2.387339850403613895e+01,1.914528252980819190e+01
9.754954739402640351e-01,1.916995653387566279e+01
1.359757891639695737e+00,1.915692909083266571e+01
3.151792479164174487e+00,1.917045499860429913e+01
5.739322885512621042e+00,1.916796267496112094e+01
7.117577860190612782e+00,1.916846113968975374e+01
1.069206842923794731e+01,1.916796267496112094e+01
1.205199349639474171e+01,1.916928813798953968e+01
1.557718356494255652e+01,1.915855616314653886e+01
1.808351897776470096e+01,1.916008154344079628e+01
1.933720611106028642e+01,1.915824261275272278e+01
2.200992372065466895e+01,1.917166555580241294e+01
2.304675349922239747e+01,1.917525272161741867e+01
2.491835147744945544e+01,1.916969068602038817e+01
5.798017107309486606e-01,1.918837480559875530e+01
2.751857611888715915e+00,1.918869880767237035e+01
5.336088104452240799e+00,1.918197764837787744e+01
8.492475528313969235e+00,1.918683103101271570e+01
8.884136858475894627e+00,1.918740279937791726e+01
9.280450303972854087e+00,1.918784462038738781e+01
1.341424127971562008e+01,1.918407020662074913e+01
1.579681639374256719e+01,1.917482389534351839e+01
1.704250907205805987e+01,1.917185069984448020e+01
1.829664632930573731e+01,1.919039358774973181e+01
1.955287713841368458e+01,1.919080482115085573e+01
2.036753270515049152e+01,1.918587808373738213e+01
2.121889580093312588e+01,1.917185069984448020e+01
4.933903576982892503e+00,1.920036288232244459e+01
6.725757639443487257e+00,1.920579210625867006e+01
8.105648239785097076e+00,1.920816838682313232e+01
9.673044233064485908e+00,1.920729501971138120e+01
1.106094479004665665e+01,1.920052488335925389e+01
1.379851194684009563e+01,1.921921391205994567e+01
1.477029128662099033e+01,1.920579210625867006e+01
1.601763935499713298e+01,1.920837767045919620e+01
2.142579426794045716e+01,1.921656298600311175e+01
2.409102690984494899e+01,1.919682831424666603e+01
1.969656861123060043e+00,1.923455544158035835e+01
2.358440548564965322e+00,1.922495758518308762e+01
4.542046211952898815e+00,1.921841442642375597e+01
6.327465950327536781e+00,1.923394127904236584e+01
1.006852643856920615e+01,1.923017107309486917e+01
1.145152928978745521e+01,1.923708311733194876e+01
1.242817954034905803e+01,1.921494297563504361e+01
1.727984059097978076e+01,1.922045101088647101e+01
1.852255054432348302e+01,1.922433903576982672e+01
2.059131787139089553e+01,1.922924132801406572e+01
2.222812274779046504e+01,1.922628304821150991e+01
2.327193056197721788e+01,1.922680845697952989e+01
2.512194259861444934e+01,1.920772656581365823e+01
1.769051321928460374e-01,1.923276308968377535e+01
1.557524253869510433e+00,1.924942605346959823e+01
4.155187736058653769e+00,1.923572539435680895e+01
7.704916584193410856e+00,1.924218860455252411e+01
1.048112239833228543e+01,1.925978624135534645e+01
1.282076205287713755e+01,1.924572317262830623e+01
1.419659267637494615e+01,1.924749045666619551e+01
1.623297803740090117e+01,1.924856806888442051e+01
1.977108068125782125e+01,1.924003338011607056e+01
2.349064880169079217e+01,1.924372931371376083e+01
2.431257560048384292e+01,1.924356315880421775e+01
3.750367786137614790e+00,1.925465512168467086e+01
5.543891480905478453e+00,1.927941938828408652e+01
5.934637981683082764e+00,1.927272334542941223e+01
7.319206842923794198e+00,1.926099755609864417e+01
1.184093236733300536e+01,1.927274968706140967e+01
1.498916316468680598e+01,1.926309519870288867e+01
1.749860429875981893e+01,1.926267097340192436e+01
2.245017902998300130e+01,1.927601359904517153e+01
1.175587523760152076e+00,1.927650336962156530e+01
3.360441506825643909e+00,1.927704337307758564e+01
1.320506012214087832e+01,1.927891362894966321e+01
1.646804586060978792e+01,1.927827407862852027e+01
1.874819998847992508e+01,1.926660330626116036e+01
1.999819823237112715e+01,1.929029321397413099e+01
2.163970337215036466e+01,1.928460342146189532e+01
3.863207703252704572e-01,1.931893385394262452e+01
7.855804123300235142e-01,1.929806196913506611e+01
5.163012555475476439e+00,1.929835375336645953e+01
6.924387173220766023e+00,1.930543212619418014e+01
8.681959564541212870e+00,1.929737836036436249e+01
9.083522749930216023e+00,1.929656657494915706e+01
9.471476787664206753e+00,1.931231593924754364e+01
1.086005104278821243e+01,1.930803126370777889e+01
1.222733979343621691e+01,1.930354508115005885e+01
1.359496500777605021e+01,1.930355754276827440e+01
1.455633316053222792e+01,1.929828350901445688e+01
1.521031502043473616e+01,1.930359144996202403e+01
1.771658065884349043e+01,1.930448536688816574e+01
1.896467451677404981e+01,1.930126638524772176e+01
2.371180587320464639e+01,1.930404354587869165e+01
2.453186078769282474e+01,1.929511159682232702e+01
2.565148124265068219e+00,1.932300952091947011e+01
6.532278541276541617e+00,1.933538578728536450e+01
7.915370658372213875e+00,1.934089878175220534e+01
8.304252171604142418e+00,1.931542313090315943e+01
9.863588233347671874e+00,1.933134244399589718e+01
1.124498173532496637e+01,1.932574414987883671e+01
1.667796045323261467e+01,1.930793157076205446e+01
2.082194947669286478e+01,1.931297549493505983e+01
1.739379553081771279e-02,1.934292379471228429e+01
4.345859650236454819e+00,1.934411400641127443e+01
4.749529344356225202e+00,1.933371531472538152e+01
1.261414842285759974e+01,1.934043147106910610e+01
1.397877491870493571e+01,1.934204015269333965e+01
1.543015693482256445e+01,1.933644375324001885e+01
1.689795430075367833e+01,1.934591458308410239e+01
1.794513143420703116e+01,1.933533740469597717e+01
1.918573650299933320e+01,1.933514774494556931e+01
2.021546891388477007e+01,1.934247169879561667e+01
2.104487533236341790e+01,1.933477148447298433e+01
2.185588387765681517e+01,1.933903576982892503e+01
2.288394245723172915e+01,1.934875583203732319e+01
2.393539739706965719e+01,1.934957436359171723e+01
2.475505443234836989e+01,1.933806376360808699e+01
1.772042110300275253e+00,1.936236391912908061e+01
3.953507407710567190e+00,1.935571335024965123e+01
6.150556286637156589e+00,1.936535470750089871e+01
7.511321013630957388e+00,1.936693806605068247e+01
1.163673697511664074e+01,1.936540143856920793e+01
1.565270217729393387e+01,1.936333592534992221e+01
1.372273397934362205e+00,1.938130557881724414e+01
5.743878621288292408e+00,1.938813338637925554e+01
1.026074066874027935e+01,1.936783145412130480e+01
1.299803747315411329e+01,1.937856402280974777e+01
1.436176576145471806e+01,1.937582246680225140e+01
1.587444392202249510e+01,1.938135194762920932e+01
1.711815978878078681e+01,1.937954356396253175e+01
1.816181769904790855e+01,1.938180404354587694e+01
1.940181593632787482e+01,1.937094044460708275e+01
2.126434365936698967e+01,1.937865159093774992e+01
2.206952586035011876e+01,1.938130557881724414e+01
2.310387664529833529e+01,1.938986458293820903e+01
9.819889874322222934e-01,1.940439662057080383e+01
3.571001315946883192e+00,1.938404713482474051e+01
5.347492223950233381e+00,1.940659020217729491e+01
7.132581648522550388e+00,1.940756220839813295e+01
1.065003572779622409e+01,1.940912529948299792e+01
1.202711897356143034e+01,1.940075816485225602e+01
1.338551750404671914e+01,1.939846700733170337e+01
1.961862010462321493e+01,1.940212780998161790e+01
2.041435236614085724e+01,1.939902243945789806e+01
2.497240756534390016e+01,1.938682084984698761e+01
5.909797822706065462e-01,1.941901799600088907e+01
2.766437705201313157e+00,1.941366424745118380e+01
8.492557209508998284e+00,1.942438717322076513e+01
8.873669099174541941e+00,1.941370578617857134e+01
9.273391442728488698e+00,1.941706752504611444e+01
1.240974227949344666e+01,1.942901577427238280e+01
1.483222583533625638e+01,1.941714972430369102e+01
1.734603421461897454e+01,1.943429237947123056e+01
1.838142574923290340e+01,1.941490479593123553e+01
2.414827954898911244e+01,1.941096423017107142e+01
1.939491482512930021e-01,1.944238489637961464e+01
2.356996548192542562e+00,1.944676250806054085e+01
4.557921062586692607e+00,1.944170064310032942e+01
4.950011108642524249e+00,1.943179293490335269e+01
6.733445199312432905e+00,1.943807808791029146e+01
8.114938422092388137e+00,1.944117523433230943e+01
9.665718224232998423e+00,1.944233352184362928e+01
1.104199066874027935e+01,1.943040435458786774e+01
1.377804932237280511e+01,1.943123750277715800e+01
1.609253499222394979e+01,1.942957120639857749e+01
2.148006964635878191e+01,1.944139225099736379e+01
2.228843781841582938e+01,1.942537673620421756e+01
2.332063834299448501e+01,1.944675173193835604e+01
1.970431072297324393e+00,1.946155840012760763e+01
4.160726628650422754e+00,1.946118455158113036e+01
1.004866302112075438e+01,1.945266643254903727e+01
1.142976999263321503e+01,1.945802979454857962e+01
1.279576760719839967e+01,1.946604458268533122e+01
1.630748722506109871e+01,1.946326742205435778e+01
1.984018171400507313e+01,1.944882131456167684e+01
2.063152632748278137e+01,1.945837432951407564e+01
2.354150466562985855e+01,1.946053654743390382e+01
2.436530620822999893e+01,1.945641208860493521e+01
1.575760942012886190e+00,1.947067318373694533e+01
3.761664074650077794e+00,1.947949066874027935e+01
6.345138790706442045e+00,1.946899005608181454e+01
7.728592992406915663e+00,1.947099990851706153e+01
1.416659661216426258e+01,1.947217435164558097e+01
1.504512155193582679e+01,1.948002783007284933e+01
1.755727724462314399e+01,1.947615976937374427e+01
1.860365906341800368e+01,1.947144461724554887e+01
1.184850659967300768e+00,1.950492483151892387e+01
2.971819019641726012e+00,1.951176487529520287e+01
3.373649699466184870e+00,1.950002101635071838e+01
5.952566096423017150e+00,1.949455676516329561e+01
7.331704065763164024e+00,1.950631341183440881e+01
1.181539237526795816e+01,1.949213988483039728e+01
1.317995225867120013e+01,1.949889688596332604e+01
1.651606156486298005e+01,1.949308199710409184e+01
2.004993042481787668e+01,1.950407219448309704e+01
2.170060400014466850e+01,1.949708850229664847e+01
2.252543416277864097e+01,1.948467470191809170e+01
5.157423645809205759e+00,1.952036663247410786e+01
5.552585536547433698e+00,1.951120237169518035e+01
9.066874027993778284e+00,1.952682737169518035e+01
1.356588779729166028e+01,1.952357470697568331e+01
1.457106754054654552e+01,1.951094201288602292e+01
1.527361975116640558e+01,1.951739891135303395e+01
1.674891334689157318e+01,1.951638952027754570e+01
1.778961043887266413e+01,1.951266927132724049e+01
2.377440815621219983e+01,1.951658890616899811e+01
2.458203732503887906e+01,1.950867643447654842e+01
7.903625583203732763e-01,1.952699747278382603e+01
6.941659163460751181e+00,1.953220921666530074e+01
8.693224867408382295e+00,1.953832196833752022e+01
9.465080111396433793e+00,1.953777713479691869e+01
1.041426278031405239e+01,1.953168113179150112e+01
1.083786936236391973e+01,1.952760497667184936e+01
1.220839813374805516e+01,1.952760497667184936e+01
1.882236046310696409e+01,1.951716490985542052e+01
2.087425016662963628e+01,1.952621639635636441e+01
2.274494556765163367e+01,1.952303082975025106e+01
3.979825470883013305e-01,1.954542509072058110e+01
2.161633834456540448e+00,1.956540521859339776e+01
2.558806376360808876e+00,1.955008262052876944e+01
4.364986075445766112e+00,1.955812145104705380e+01
4.772550544323483912e+00,1.954704510108864568e+01
6.550298764017353115e+00,1.955829990996153001e+01
8.309085436211308462e+00,1.954610444990719031e+01
9.849663037843441771e+00,1.955676516329704384e+01
1.122620899059468336e+01,1.955491372287639962e+01
1.395946734059098127e+01,1.956065318818040666e+01
1.548841636724406179e+01,1.954872097388319929e+01
1.697020545142015280e+01,1.955523041663256123e+01
1.800629670371353797e+01,1.954965292265675458e+01
2.191982028684983774e+01,1.955417314670813766e+01
2.295878693623639322e+01,1.955571434576100032e+01
2.399589496907663744e+01,1.956580708163043880e+01
2.385833451152269066e-02,1.957090343560016876e+01
3.968950052443126264e+00,1.957982205504719886e+01
